2016-08-01 20:52:00,3.5900
2016-08-01 20:54:00,4.3200
2016-08-01 20:56:00,4.2500
2016-08-01 20:58:00,4.3100
2016-08-01 21:00:00,4.4000
2016-08-01 21:02:00,4.2200
2016-08-01 21:04:00,3.8800
2016-08-01 21:06:00,4.2100
2016-08-01 21:08:00,4.1800
2016-08-01 21:10:00,3.3700
2016-08-01 21:12:00,3.4400
2016-08-01 21:14:00,4.1800
2016-08-01 21:16:00,4.3700
2016-08-01 21:18:00,3.7800
2016-08-01 21:20:00,3.9800
2016-08-01 21:22:00,3.8300
2016-08-01 21:24:00,3.8700
2016-08-01 21:26:00,4.4300
2016-08-01 21:28:00,3.8800
2016-08-01 21:30:00,3.5100
2016-08-01 21:32:00,3.5300
2016-08-01 21:34:00,3.4800
2016-08-01 21:36:00,3.4200
2016-08-01 21:38:00,3.3500
2016-08-01 21:40:00,3.3100
2016-08-01 21:42:00,3.3100
2016-08-01 21:44:00,3.3100
2016-08-01 21:46:00,3.3100
2016-08-01 21:48:00,3.3100
2016-08-01 21:50:00,3.3100
2016-08-01 21:52:00,3.3100
2016-08-01 21:54:00,3.3100
2016-08-01 21:56:00,3.2000
2016-08-01 21:58:00,3.2600
2016-08-01 22:00:00,3.3000
2016-08-01 22:02:00,3.5200
2016-08-01 22:04:00,3.4600
2016-08-01 22:06:00,3.3900
2016-08-01 22:08:00,3.3700
2016-08-01 22:10:00,3.3900
2016-08-01 22:12:00,3.3900
2016-08-01 22:14:00,3.9900
2016-08-01 22:16:00,3.2700
2016-08-01 22:18:00,3.3100
2016-08-01 22:20:00,3.3800
2016-08-01 22:22:00,3.5200
2016-08-01 22:24:00,3.6400
2016-08-01 22:26:00,3.7200
2016-08-01 22:28:00,3.8200
2016-08-01 22:30:00,3.9600
2016-08-01 22:32:00,4.4000
2016-08-01 22:34:00,4.1100
2016-08-01 22:36:00,4.2100
2016-08-01 22:38:00,4.2100
2016-08-01 22:40:00,4.2200
2016-08-01 22:42:00,4.2200
2016-08-01 22:44:00,4.1800
2016-08-01 22:46:00,4.1000
2016-08-01 22:48:00,4.9000
2016-08-01 22:50:00,4.0000
2016-08-01 22:52:00,3.9200
2016-08-01 22:54:00,4.2000
2016-08-01 22:56:00,4.5700
2016-08-01 22:58:00,3.8800
2016-08-01 23:00:00,3.7700
2016-08-01 23:02:00,4.2900
2016-08-01 23:04:00,3.9200
2016-08-01 23:06:00,3.5500
2016-08-01 23:08:00,3.5000
2016-08-01 23:10:00,2.9200
2016-08-01 23:12:00,2.8500
2016-08-01 23:14:00,2.8100
2016-08-01 23:16:00,2.7800
2016-08-01 23:18:00,2.7800
2016-08-01 23:20:00,2.7900
2016-08-01 23:22:00,2.7800
2016-08-01 23:24:00,2.7900
2016-08-01 23:26:00,2.8300
2016-08-01 23:28:00,2.8500
2016-08-01 23:30:00,2.8700
2016-08-01 23:32:00,2.8700
2016-08-01 23:34:00,2.8900
2016-08-01 23:36:00,2.9300
2016-08-01 23:38:00,2.9700
2016-08-01 23:40:00,3.0000
2016-08-01 23:42:00,3.4000
2016-08-01 23:44:00,3.6000
2016-08-01 23:46:00,3.8000
2016-08-01 23:48:00,3.8000
2016-08-01 23:50:00,3.9000
2016-08-01 23:52:00,3.1000
2016-08-01 23:54:00,3.1100
2016-08-01 23:56:00,3.1100
2016-08-01 23:58:00,3.1500
2016-08-02 00:00:00,3.1800
2016-08-02 00:02:00,3.1800
2016-08-02 00:04:00,3.2000
2016-08-02 00:06:00,3.2200
2016-08-02 00:08:00,3.2100
2016-08-02 00:10:00,3.2000
2016-08-02 00:12:00,3.1900
2016-08-02 00:14:00,3.1700
2016-08-02 00:16:00,3.1500
2016-08-02 00:18:00,3.1100
2016-08-02 00:20:00,3.1100
2016-08-02 00:22:00,3.1300
2016-08-02 00:24:00,3.1400
2016-08-02 00:26:00,3.1100
2016-08-02 00:28:00,3.1000
2016-08-02 00:30:00,3.1000
2016-08-02 00:32:00,3.7000
2016-08-02 00:34:00,3.2000
2016-08-02 00:36:00,2.9800
2016-08-02 00:38:00,2.9600
2016-08-02 00:40:00,2.9300
2016-08-02 00:42:00,2.8900
2016-08-02 00:44:00,2.8700
2016-08-02 00:46:00,2.8500
2016-08-02 00:48:00,2.8000
2016-08-02 00:50:00,2.7700
2016-08-02 00:52:00,2.7400
2016-08-02 00:54:00,2.6800
2016-08-02 00:56:00,2.6400
2016-08-02 00:58:00,2.6200
2016-08-02 01:00:00,2.6000
2016-08-02 01:02:00,2.5900
2016-08-02 01:04:00,2.5800
2016-08-02 01:06:00,2.5800
2016-08-02 01:08:00,2.5500
2016-08-02 01:10:00,2.5200
2016-08-02 01:12:00,2.5100
2016-08-02 01:14:00,2.5000
2016-08-02 01:16:00,2.4800
2016-08-02 01:18:00,2.4700
2016-08-02 01:20:00,2.4500
2016-08-02 01:22:00,2.4500
2016-08-02 01:24:00,2.4300
2016-08-02 01:26:00,2.4100
2016-08-02 01:28:00,2.4000
2016-08-02 01:30:00,2.3900
2016-08-02 01:32:00,2.3800
2016-08-02 01:34:00,2.4700
2016-08-02 01:36:00,2.4200
2016-08-02 01:38:00,2.4300
2016-08-02 01:40:00,2.4400
2016-08-02 01:42:00,2.4300
2016-08-02 01:44:00,2.3900
2016-08-02 01:46:00,2.3700
2016-08-02 01:48:00,2.3700
2016-08-02 01:50:00,2.3700
2016-08-02 01:52:00,2.3700
2016-08-02 01:54:00,2.3700
2016-08-02 01:56:00,2.3700
2016-08-02 01:58:00,2.3700
2016-08-02 02:00:00,2.3700
2016-08-02 02:02:00,2.3700
2016-08-02 02:04:00,2.3700
2016-08-02 02:06:00,2.3700
2016-08-02 02:08:00,2.3800
2016-08-02 02:10:00,2.3800
2016-08-02 02:12:00,2.3900
2016-08-02 02:14:00,2.3800
2016-08-02 02:16:00,2.5100
2016-08-02 02:18:00,3.5100
2016-08-02 02:20:00,3.3700
2016-08-02 02:22:00,3.2100
2016-08-02 02:24:00,3.2000
2016-08-02 02:26:00,3.1900
2016-08-02 02:28:00,3.2000
2016-08-02 02:30:00,3.1900
2016-08-02 02:32:00,3.1700
2016-08-02 02:34:00,3.1600
2016-08-02 02:36:00,3.1500
2016-08-02 02:38:00,3.1400
2016-08-02 02:40:00,3.1400
2016-08-02 02:42:00,3.9000
2016-08-02 02:44:00,3.7000
2016-08-02 02:46:00,3.7000
2016-08-02 02:48:00,3.8000
2016-08-02 02:50:00,3.9000
2016-08-02 02:52:00,3.8000
2016-08-02 02:54:00,3.8000
2016-08-02 02:56:00,3.7000
2016-08-02 02:58:00,3.6000
2016-08-02 03:00:00,3.7000
2016-08-02 03:02:00,2.6400
2016-08-02 03:04:00,2.4500
2016-08-02 03:06:00,2.4400
2016-08-02 03:08:00,2.4300
2016-08-02 03:10:00,2.4800
2016-08-02 03:12:00,2.5300
2016-08-02 03:14:00,2.5300
2016-08-02 03:16:00,2.5100
2016-08-02 03:18:00,2.4700
2016-08-02 03:20:00,2.4700
2016-08-02 03:22:00,2.4800
2016-08-02 03:24:00,2.5800
2016-08-02 03:26:00,2.7200
2016-08-02 03:28:00,2.7700
2016-08-02 03:30:00,2.8400
2016-08-02 03:32:00,2.8300
2016-08-02 03:34:00,2.7900
2016-08-02 03:36:00,2.7400
2016-08-02 03:38:00,2.7100
2016-08-02 03:40:00,2.6900
2016-08-02 03:42:00,2.7000
2016-08-02 03:44:00,2.6900
2016-08-02 03:46:00,2.6700
2016-08-02 03:48:00,2.6500
2016-08-02 03:50:00,2.6200
2016-08-02 03:52:00,2.5900
2016-08-02 03:54:00,2.5900
2016-08-02 03:56:00,2.6000
2016-08-02 03:58:00,2.5900
2016-08-02 04:00:00,2.5900
2016-08-02 04:02:00,2.5800
2016-08-02 04:04:00,2.5400
2016-08-02 04:06:00,2.5400
2016-08-02 04:08:00,2.5300
2016-08-02 04:10:00,2.5400
2016-08-02 04:12:00,2.5500
2016-08-02 04:14:00,2.5700
2016-08-02 04:16:00,2.5800
2016-08-02 04:18:00,2.5600
2016-08-02 04:20:00,2.5400
2016-08-02 04:22:00,2.5500
2016-08-02 04:24:00,2.5400
2016-08-02 04:26:00,2.5400
2016-08-02 04:28:00,2.5400
2016-08-02 04:30:00,2.5500
2016-08-02 04:32:00,2.5500
2016-08-02 04:34:00,2.5500
2016-08-02 04:36:00,2.5400
2016-08-02 04:38:00,2.5500
2016-08-02 04:40:00,2.5500
2016-08-02 04:42:00,2.5600
2016-08-02 04:44:00,2.5600
2016-08-02 04:46:00,2.5500
2016-08-02 04:48:00,2.6900
2016-08-02 04:50:00,2.8300
2016-08-02 04:52:00,2.7600
2016-08-02 04:54:00,2.7100
2016-08-02 04:56:00,2.7100
2016-08-02 04:58:00,2.6800
2016-08-02 05:00:00,2.6700
2016-08-02 05:02:00,2.6700
2016-08-02 05:04:00,2.6700
2016-08-02 05:06:00,2.6300
2016-08-02 05:08:00,2.5300
2016-08-02 05:10:00,2.4900
2016-08-02 05:12:00,2.4800
2016-08-02 05:14:00,2.4600
2016-08-02 05:16:00,2.4300
2016-08-02 05:18:00,2.4500
2016-08-02 05:20:00,2.4500
2016-08-02 05:22:00,2.4500
2016-08-02 05:24:00,2.4500
2016-08-02 05:26:00,2.4600
2016-08-02 05:28:00,2.4300
2016-08-02 05:30:00,2.4000
2016-08-02 05:32:00,2.4700
2016-08-02 05:34:00,3.7000
2016-08-02 05:36:00,3.1700
2016-08-02 05:38:00,3.1000
2016-08-02 05:40:00,2.9400
2016-08-02 05:42:00,2.9200
2016-08-02 05:44:00,2.8900
2016-08-02 05:46:00,2.8900
2016-08-02 05:48:00,2.9000
2016-08-02 05:50:00,2.8900
2016-08-02 05:52:00,2.8800
2016-08-02 05:54:00,2.8400
2016-08-02 05:56:00,2.8300
2016-08-02 05:58:00,2.8200
2016-08-02 06:00:00,2.7900
2016-08-02 06:02:00,2.7600
2016-08-02 06:04:00,2.8200
2016-08-02 06:06:00,2.8400
2016-08-02 06:08:00,2.7900
2016-08-02 06:10:00,2.5200
2016-08-02 06:12:00,2.4000
2016-08-02 06:14:00,2.4100
2016-08-02 06:16:00,2.4000
2016-08-02 06:18:00,2.3800
2016-08-02 06:20:00,2.3700
2016-08-02 06:22:00,2.3700
2016-08-02 06:24:00,2.3700
2016-08-02 06:26:00,2.3700
2016-08-02 06:28:00,2.3800
2016-08-02 06:30:00,2.4700
2016-08-02 06:32:00,2.5800
2016-08-02 06:34:00,2.5000
2016-08-02 06:36:00,2.5000
2016-08-02 06:38:00,2.4900
2016-08-02 06:40:00,2.6500
2016-08-02 06:42:00,2.5600
2016-08-02 06:44:00,2.5200
2016-08-02 06:46:00,2.5200
2016-08-02 06:48:00,2.4900
2016-08-02 06:50:00,2.4700
2016-08-02 06:52:00,2.4400
2016-08-02 06:54:00,2.4300
2016-08-02 06:56:00,2.4200
2016-08-02 06:58:00,2.4100
2016-08-02 07:00:00,2.4000
2016-08-02 07:02:00,2.3900
2016-08-02 07:04:00,2.4000
2016-08-02 07:06:00,2.5900
2016-08-02 07:08:00,2.9800
2016-08-02 07:10:00,2.5200
2016-08-02 07:12:00,2.4900
2016-08-02 07:14:00,2.4800
2016-08-02 07:16:00,2.5000
2016-08-02 07:18:00,2.4700
2016-08-02 07:20:00,2.4500
2016-08-02 07:22:00,2.4200
2016-08-02 07:24:00,2.4000
2016-08-02 07:26:00,2.3800
2016-08-02 07:28:00,2.3800
2016-08-02 07:30:00,2.3900
2016-08-02 07:32:00,2.4000
2016-08-02 07:34:00,2.3900
2016-08-02 07:36:00,2.3700
2016-08-02 07:38:00,2.3700
2016-08-02 07:40:00,2.3700
2016-08-02 07:42:00,2.3800
2016-08-02 07:44:00,2.3700
2016-08-02 07:46:00,2.3700
2016-08-02 07:48:00,2.3700
2016-08-02 07:50:00,2.3700
2016-08-02 07:52:00,2.3700
2016-08-02 07:54:00,2.3400
2016-08-02 07:56:00,2.6000
2016-08-02 07:58:00,3.5200
2016-08-02 08:00:00,3.1600
2016-08-02 08:02:00,2.9700
2016-08-02 08:04:00,2.5800
2016-08-02 08:06:00,2.4700
2016-08-02 08:08:00,2.4500
2016-08-02 08:10:00,2.4100
2016-08-02 08:12:00,2.4000
2016-08-02 08:14:00,2.3800
2016-08-02 08:16:00,2.3600
2016-08-02 08:18:00,2.3500
2016-08-02 08:20:00,2.3400
2016-08-02 08:22:00,2.3600
2016-08-02 08:24:00,2.3600
2016-08-02 08:26:00,2.5700
2016-08-02 08:28:00,2.6400
2016-08-02 08:30:00,2.4800
2016-08-02 08:32:00,2.4600
2016-08-02 08:34:00,2.4900
2016-08-02 08:36:00,2.4900
2016-08-02 08:38:00,2.5000
2016-08-02 08:40:00,2.9100
2016-08-02 08:42:00,2.9400
2016-08-02 08:44:00,2.9300
2016-08-02 08:46:00,2.8800
2016-08-02 08:48:00,2.6800
2016-08-02 08:50:00,2.3600
2016-08-02 08:52:00,2.3600
2016-08-02 08:54:00,2.3600
2016-08-02 08:56:00,2.3600
2016-08-02 08:58:00,2.3500
2016-08-02 09:00:00,2.5400
2016-08-02 09:02:00,2.6500
2016-08-02 09:04:00,2.5000
2016-08-02 09:06:00,2.5600
2016-08-02 09:08:00,2.5800
2016-08-02 09:10:00,2.6200
2016-08-02 09:12:00,2.6300
2016-08-02 09:14:00,2.5400
2016-08-02 09:16:00,2.5700
2016-08-02 09:18:00,2.3400
2016-08-02 09:20:00,2.3500
2016-08-02 09:22:00,2.8900
