2016-06-23 03:33:00,7.7222
2016-06-23 03:35:00,7.7222
2016-06-23 03:37:00,7.6667
2016-06-23 03:39:00,7.6667
2016-06-23 03:41:00,7.6667
2016-06-23 03:43:00,7.6667
2016-06-23 03:45:00,7.6667
2016-06-23 03:47:00,7.6667
2016-06-23 03:49:00,7.7222
2016-06-23 03:51:00,7.7778
2016-06-23 03:53:00,7.8333
2016-06-23 03:55:00,7.9444
2016-06-23 03:57:00,8.0000
2016-06-23 03:59:00,8.0556
2016-06-23 04:01:00,8.1667
2016-06-23 04:03:00,8.2222
2016-06-23 04:05:00,8.3333
2016-06-23 04:07:00,8.3889
2016-06-23 04:09:00,8.4444
2016-06-23 04:11:00,8.5000
2016-06-23 04:13:00,8.5000
2016-06-23 04:15:00,8.5556
2016-06-23 04:17:00,8.5556
2016-06-23 04:19:00,8.5556
2016-06-23 04:21:00,8.5556
2016-06-23 04:23:00,8.5556
2016-06-23 04:25:00,8.5556
2016-06-23 04:27:00,8.5556
2016-06-23 04:29:00,8.5556
2016-06-23 04:31:00,8.5556
2016-06-23 04:33:00,8.5556
2016-06-23 04:35:00,8.5556
2016-06-23 04:37:00,8.5556
2016-06-23 04:39:00,8.5556
2016-06-23 04:41:00,8.5556
2016-06-23 04:43:00,8.5556
2016-06-23 04:45:00,8.5000
2016-06-23 04:47:00,8.5000
2016-06-23 04:49:00,8.4444
2016-06-23 04:51:00,8.3889
2016-06-23 04:53:00,8.3889
2016-06-23 04:55:00,8.3333
2016-06-23 04:57:00,8.3333
2016-06-23 04:59:00,8.2778
2016-06-23 05:01:00,8.2778
2016-06-23 05:03:00,8.2778
2016-06-23 05:05:00,8.2778
2016-06-23 05:07:00,8.2778
2016-06-23 05:09:00,8.2778
2016-06-23 05:11:00,8.2778
2016-06-23 05:13:00,8.2778
2016-06-23 05:15:00,8.2222
2016-06-23 05:17:00,8.2222
2016-06-23 05:19:00,8.1667
2016-06-23 05:21:00,8.1667
2016-06-23 05:23:00,8.1111
2016-06-23 05:25:00,8.1111
2016-06-23 05:27:00,8.0556
2016-06-23 05:29:00,8.0556
2016-06-23 05:31:00,8.0000
2016-06-23 05:33:00,8.0000
2016-06-23 05:35:00,8.0000
2016-06-23 05:37:00,8.0556
2016-06-23 05:39:00,8.0556
2016-06-23 05:41:00,8.0556
2016-06-23 05:43:00,8.0000
2016-06-23 05:45:00,8.0000
2016-06-23 05:47:00,7.8889
2016-06-23 05:49:00,7.8333
2016-06-23 05:51:00,7.7222
2016-06-23 05:53:00,7.5556
2016-06-23 05:55:00,7.3889
2016-06-23 05:57:00,7.2222
2016-06-23 05:59:00,7.0556
2016-06-23 06:01:00,6.8889
2016-06-23 06:03:00,6.7222
2016-06-23 06:05:00,6.5556
2016-06-23 06:07:00,6.3889
2016-06-23 06:09:00,6.2778
2016-06-23 06:11:00,6.1667
2016-06-23 06:13:00,6.1111
2016-06-23 06:15:00,6.1111
2016-06-23 06:17:00,6.0556
2016-06-23 06:19:00,6.0556
2016-06-23 06:21:00,6.0556
2016-06-23 06:23:00,6.0556
2016-06-23 06:25:00,6.0000
2016-06-23 06:27:00,6.0000
2016-06-23 06:29:00,6.0000
2016-06-23 06:31:00,6.0000
2016-06-23 06:33:00,6.0000
2016-06-23 06:35:00,6.0000
2016-06-23 06:37:00,5.9444
2016-06-23 06:39:00,6.0000
2016-06-23 06:41:00,6.0000
2016-06-23 06:43:00,6.0000
2016-06-23 06:45:00,6.0556
2016-06-23 06:47:00,6.1111
2016-06-23 06:49:00,6.1667
2016-06-23 06:51:00,6.2222
2016-06-23 06:53:00,6.2778
2016-06-23 06:55:00,6.3333
2016-06-23 06:57:00,6.3889
2016-06-23 06:59:00,6.4444
2016-06-23 07:01:00,6.4444
2016-06-23 07:03:00,6.5000
2016-06-23 07:05:00,6.5000
2016-06-23 07:07:00,6.5000
2016-06-23 07:09:00,6.5000
2016-06-23 07:11:00,6.5000
2016-06-23 07:13:00,6.5000
2016-06-23 07:15:00,6.5000
2016-06-23 07:17:00,6.4444
2016-06-23 07:19:00,6.4444
2016-06-23 07:21:00,6.4444
2016-06-23 07:23:00,6.4444
2016-06-23 07:25:00,6.4444
2016-06-23 07:27:00,6.3889
2016-06-23 07:29:00,6.3889
2016-06-23 07:31:00,6.3889
2016-06-23 07:33:00,6.3333
2016-06-23 07:35:00,6.3333
2016-06-23 07:37:00,6.2778
2016-06-23 07:39:00,6.2222
2016-06-23 07:41:00,6.1667
2016-06-23 07:43:00,6.1667
2016-06-23 07:45:00,6.1111
2016-06-23 07:47:00,6.1111
2016-06-23 07:49:00,6.0556
2016-06-23 07:51:00,6.0556
2016-06-23 07:53:00,6.0556
2016-06-23 07:55:00,6.1111
2016-06-23 07:57:00,6.1111
2016-06-23 07:59:00,6.1667
2016-06-23 08:01:00,6.1667
2016-06-23 08:03:00,6.2222
2016-06-23 08:05:00,6.2778
2016-06-23 08:07:00,6.3333
2016-06-23 08:09:00,6.3333
2016-06-23 08:11:00,6.3889
2016-06-23 08:13:00,6.3889
2016-06-23 08:15:00,6.4444
2016-06-23 08:17:00,6.4444
2016-06-23 08:19:00,6.4444
2016-06-23 08:21:00,6.4444
2016-06-23 08:23:00,6.3889
2016-06-23 08:25:00,6.3889
2016-06-23 08:27:00,6.3889
2016-06-23 08:29:00,6.3889
2016-06-23 08:31:00,6.3889
2016-06-23 08:33:00,6.3889
2016-06-23 08:35:00,6.3889
2016-06-23 08:37:00,6.3889
2016-06-23 08:39:00,6.3889
2016-06-23 08:41:00,6.3889
2016-06-23 08:43:00,6.3889
2016-06-23 08:45:00,6.3889
2016-06-23 08:47:00,6.3889
2016-06-23 08:49:00,6.3889
2016-06-23 08:51:00,6.3889
2016-06-23 08:53:00,6.3889
2016-06-23 08:55:00,6.3889
2016-06-23 08:57:00,6.3889
2016-06-23 08:59:00,6.3889
2016-06-23 09:01:00,6.4444
2016-06-23 09:03:00,6.5000
2016-06-23 09:05:00,6.5556
2016-06-23 09:07:00,6.6667
2016-06-23 09:09:00,6.7222
2016-06-23 09:11:00,6.8889
2016-06-23 09:13:00,7.0000
2016-06-23 09:15:00,7.1667
2016-06-23 09:17:00,7.3333
2016-06-23 09:19:00,7.5000
2016-06-23 09:21:00,7.6667
2016-06-23 09:23:00,7.8333
2016-06-23 09:25:00,8.0000
2016-06-23 09:27:00,8.1667
2016-06-23 09:29:00,8.3889
2016-06-23 09:31:00,8.5556
2016-06-23 09:33:00,8.7222
2016-06-23 09:35:00,8.9444
2016-06-23 09:37:00,9.1111
2016-06-23 09:39:00,9.2778
2016-06-23 09:41:00,9.4444
2016-06-23 09:43:00,9.6111
2016-06-23 09:45:00,9.7778
2016-06-23 09:47:00,9.9444
2016-06-23 09:49:00,10.1111
2016-06-23 09:51:00,10.2222
2016-06-23 09:53:00,10.3889
2016-06-23 09:55:00,10.5000
2016-06-23 09:57:00,10.6111
2016-06-23 09:59:00,10.7222
2016-06-23 10:01:00,10.7778
2016-06-23 10:03:00,10.8889
2016-06-23 10:05:00,10.9444
2016-06-23 10:07:00,11.0000
2016-06-23 10:09:00,11.0000
2016-06-23 10:11:00,11.0556
2016-06-23 10:13:00,11.0556
2016-06-23 10:15:00,11.0556
2016-06-23 10:17:00,11.0556
2016-06-23 10:19:00,11.0000
2016-06-23 10:21:00,11.0000
2016-06-23 10:23:00,10.9444
2016-06-23 10:25:00,10.9444
2016-06-23 10:27:00,10.8889
2016-06-23 10:29:00,10.8889
2016-06-23 10:31:00,10.8333
2016-06-23 10:33:00,10.8333
2016-06-23 10:35:00,10.8333
2016-06-23 10:37:00,10.7778
2016-06-23 10:39:00,10.7778
2016-06-23 10:41:00,10.7778
2016-06-23 10:43:00,10.7778
2016-06-23 10:45:00,10.7222
2016-06-23 10:47:00,10.7222
2016-06-23 10:49:00,10.7222
2016-06-23 10:51:00,10.7222
2016-06-23 10:53:00,10.6667
2016-06-23 10:55:00,10.6667
2016-06-23 10:57:00,10.6667
2016-06-23 10:59:00,10.6111
2016-06-23 11:01:00,10.6111
2016-06-23 11:03:00,10.6111
2016-06-23 11:05:00,10.6111
2016-06-23 11:07:00,10.6111
2016-06-23 11:09:00,10.6111
2016-06-23 11:11:00,10.6111
2016-06-23 11:13:00,10.6111
2016-06-23 11:15:00,10.6111
2016-06-23 11:17:00,10.5556
2016-06-23 11:19:00,10.5556
2016-06-23 11:21:00,10.5000
2016-06-23 11:23:00,10.5000
2016-06-23 11:25:00,10.4444
2016-06-23 11:27:00,10.3889
2016-06-23 11:29:00,10.3333
2016-06-23 11:31:00,10.2778
2016-06-23 11:33:00,10.2222
2016-06-23 11:35:00,10.1667
2016-06-23 11:37:00,10.1111
2016-06-23 11:39:00,10.0556
2016-06-23 11:41:00,9.9444
2016-06-23 11:43:00,9.8889
2016-06-23 11:45:00,9.8333
2016-06-23 11:47:00,9.7222
2016-06-23 11:49:00,9.6667
2016-06-23 11:51:00,9.5556
2016-06-23 11:53:00,9.5000
2016-06-23 11:55:00,9.3889
2016-06-23 11:57:00,9.2778
2016-06-23 11:59:00,9.2222
2016-06-23 12:01:00,9.1111
2016-06-23 12:03:00,9.0000
2016-06-23 12:05:00,8.9444
2016-06-23 12:07:00,8.8333
2016-06-23 12:09:00,8.7778
2016-06-23 12:11:00,8.6667
2016-06-23 12:13:00,8.6111
2016-06-23 12:15:00,8.5556
2016-06-23 12:17:00,8.5000
2016-06-23 12:19:00,8.4444
2016-06-23 12:21:00,8.3889
2016-06-23 12:23:00,8.3333
2016-06-23 12:25:00,8.2778
2016-06-23 12:27:00,8.2222
2016-06-23 12:29:00,8.2222
2016-06-23 12:31:00,8.1667
2016-06-23 12:33:00,8.1111
2016-06-23 12:35:00,8.1111
2016-06-23 12:37:00,8.0556
2016-06-23 12:39:00,8.0556
2016-06-23 12:41:00,8.0000
2016-06-23 12:43:00,8.0000
2016-06-23 12:45:00,8.0000
2016-06-23 12:47:00,8.0000
2016-06-23 12:49:00,8.0000
2016-06-23 12:51:00,8.0000
2016-06-23 12:53:00,8.0000
2016-06-23 12:55:00,8.0000
2016-06-23 12:57:00,8.0556
2016-06-23 12:59:00,8.0556
2016-06-23 13:01:00,8.1111
2016-06-23 13:03:00,8.1111
2016-06-23 13:05:00,8.1667
2016-06-23 13:07:00,8.1667
2016-06-23 13:09:00,8.2222
2016-06-23 13:11:00,8.2222
2016-06-23 13:13:00,8.2222
2016-06-23 13:15:00,8.2222
2016-06-23 13:17:00,8.2222
2016-06-23 13:19:00,8.1667
2016-06-23 13:21:00,8.1667
2016-06-23 13:23:00,8.1111
2016-06-23 13:25:00,8.0556
2016-06-23 13:27:00,8.0000
2016-06-23 13:29:00,7.8889
2016-06-23 13:31:00,7.8333
2016-06-23 13:33:00,7.7222
2016-06-23 13:35:00,7.6111
2016-06-23 13:37:00,7.5000
2016-06-23 13:39:00,7.3889
2016-06-23 13:41:00,7.2778
2016-06-23 13:43:00,7.1111
2016-06-23 13:45:00,7.0000
2016-06-23 13:47:00,6.8889
2016-06-23 13:49:00,6.7222
2016-06-23 13:51:00,6.6111
2016-06-23 13:53:00,6.4444
2016-06-23 13:55:00,6.3333
2016-06-23 13:57:00,6.2222
2016-06-23 13:59:00,6.1111
2016-06-23 14:01:00,6.0000
2016-06-23 14:03:00,5.9444
2016-06-23 14:05:00,5.8333
2016-06-23 14:07:00,5.7778
2016-06-23 14:09:00,5.7778
2016-06-23 14:11:00,5.7222
2016-06-23 14:13:00,5.7222
2016-06-23 14:15:00,5.6667
2016-06-23 14:17:00,5.6667
2016-06-23 14:19:00,5.6111
2016-06-23 14:21:00,5.6111
2016-06-23 14:23:00,5.5556
2016-06-23 14:25:00,5.5000
2016-06-23 14:27:00,5.4444
2016-06-23 14:29:00,5.3889
2016-06-23 14:31:00,5.3333
2016-06-23 14:33:00,5.2778
2016-06-23 14:35:00,5.2222
2016-06-23 14:37:00,5.1111
2016-06-23 14:39:00,5.0556
2016-06-23 14:41:00,5.0000
2016-06-23 14:43:00,4.8889
2016-06-23 14:45:00,4.8333
2016-06-23 14:47:00,4.7778
2016-06-23 14:49:00,4.7778
2016-06-23 14:51:00,4.7222
2016-06-23 14:53:00,4.6667
2016-06-23 14:55:00,4.6667
2016-06-23 14:57:00,4.6111
2016-06-23 14:59:00,4.6111
2016-06-23 15:01:00,4.6111
2016-06-23 15:03:00,4.6111
2016-06-23 15:05:00,4.6111
2016-06-23 15:07:00,4.6111
2016-06-23 15:09:00,4.6111
2016-06-23 15:11:00,4.6111
2016-06-23 15:13:00,4.6111
2016-06-23 15:15:00,4.6111
2016-06-23 15:17:00,4.6667
2016-06-23 15:19:00,4.7222
2016-06-23 15:21:00,4.7222
2016-06-23 15:23:00,4.7778
2016-06-23 15:25:00,4.8333
2016-06-23 15:27:00,4.9444
2016-06-23 15:29:00,5.0000
2016-06-23 15:31:00,5.1111
2016-06-23 15:33:00,5.1667
2016-06-23 15:35:00,5.2778
2016-06-23 15:37:00,5.3889
2016-06-23 15:39:00,5.5000
2016-06-23 15:41:00,5.6111
2016-06-23 15:43:00,5.7222
2016-06-23 15:45:00,5.8333
2016-06-23 15:47:00,5.9444
2016-06-23 15:49:00,6.0556
2016-06-23 15:51:00,6.1667
2016-06-23 15:53:00,6.2778
2016-06-23 15:55:00,6.3889
2016-06-23 15:57:00,6.5000
2016-06-23 15:59:00,6.6111
2016-06-23 16:01:00,6.7222
2016-06-23 16:03:00,6.8333
2016-06-23 16:05:00,7.0000
2016-06-23 16:07:00,7.1111
2016-06-23 16:09:00,7.2222
2016-06-23 16:11:00,7.3333
2016-06-23 16:13:00,7.4444
2016-06-23 16:15:00,7.6111
2016-06-23 16:17:00,7.7222
2016-06-23 16:19:00,7.8333
2016-06-23 16:21:00,7.9444
2016-06-23 16:23:00,8.0556
2016-06-23 16:25:00,8.1667
2016-06-23 16:27:00,8.3333
2016-06-23 16:29:00,8.3889
2016-06-23 16:31:00,8.5000
2016-06-23 16:33:00,8.6111
2016-06-23 16:35:00,8.7222
2016-06-23 16:37:00,8.8333
2016-06-23 16:39:00,8.8889
2016-06-23 16:41:00,9.0000
2016-06-23 16:43:00,9.1111
2016-06-23 16:45:00,9.1667
2016-06-23 16:47:00,9.2778
2016-06-23 16:49:00,9.3333
2016-06-23 16:51:00,9.4444
2016-06-23 16:53:00,9.5000
2016-06-23 16:55:00,9.5556
2016-06-23 16:57:00,9.6111
2016-06-23 16:59:00,9.6667
2016-06-23 17:01:00,9.7222
2016-06-23 17:03:00,9.7778
2016-06-23 17:05:00,9.7778
2016-06-23 17:07:00,9.7778
2016-06-23 17:09:00,9.8333
2016-06-23 17:11:00,9.8333
2016-06-23 17:13:00,9.8333
2016-06-23 17:15:00,9.8333
2016-06-23 17:17:00,9.8889
2016-06-23 17:19:00,9.8889
2016-06-23 17:21:00,9.8889
2016-06-23 17:23:00,9.9444
2016-06-23 17:25:00,9.9444
2016-06-23 17:27:00,9.9444
2016-06-23 17:29:00,10.0000
2016-06-23 17:31:00,10.0000
2016-06-23 17:33:00,10.0000
2016-06-23 17:35:00,10.0000
2016-06-23 17:37:00,10.0000
2016-06-23 17:39:00,10.0000
2016-06-23 17:41:00,10.0000
2016-06-23 17:43:00,10.0000
2016-06-23 17:45:00,9.9444
2016-06-23 17:47:00,9.9444
2016-06-23 17:49:00,9.8889
2016-06-23 17:51:00,9.8889
2016-06-23 17:53:00,9.8889
2016-06-23 17:55:00,9.8333
2016-06-23 17:57:00,9.8333
2016-06-23 17:59:00,9.8333
2016-06-23 18:01:00,9.8333
2016-06-23 18:03:00,9.7778
2016-06-23 18:05:00,9.8333
2016-06-23 18:07:00,9.8333
2016-06-23 18:09:00,9.8333
2016-06-23 18:11:00,9.8333
2016-06-23 18:13:00,9.8889
2016-06-23 18:15:00,9.9444
2016-06-23 18:17:00,9.9444
2016-06-23 18:19:00,10.0000
2016-06-23 18:21:00,10.0000
2016-06-23 18:23:00,10.0556
2016-06-23 18:25:00,10.1111
2016-06-23 18:27:00,10.1111
2016-06-23 18:29:00,10.1111
2016-06-23 18:31:00,10.1667
2016-06-23 18:33:00,10.1667
2016-06-23 18:35:00,10.1111
2016-06-23 18:37:00,10.1111
2016-06-23 18:39:00,10.1111
2016-06-23 18:41:00,10.0556
2016-06-23 18:43:00,10.0556
2016-06-23 18:45:00,10.0000
2016-06-23 18:47:00,9.9444
2016-06-23 18:49:00,9.8889
2016-06-23 18:51:00,9.8333
2016-06-23 18:53:00,9.8333
2016-06-23 18:55:00,9.7778
2016-06-23 18:57:00,9.7222
2016-06-23 18:59:00,9.7222
2016-06-23 19:01:00,9.6667
2016-06-23 19:03:00,9.6667
2016-06-23 19:05:00,9.6111
2016-06-23 19:07:00,9.6111
2016-06-23 19:09:00,9.5556
2016-06-23 19:11:00,9.5556
2016-06-23 19:13:00,9.5000
2016-06-23 19:15:00,9.5000
2016-06-23 19:17:00,9.4444
2016-06-23 19:19:00,9.4444
2016-06-23 19:21:00,9.3889
2016-06-23 19:23:00,9.3333
2016-06-23 19:25:00,9.2778
2016-06-23 19:27:00,9.2222
2016-06-23 19:29:00,9.1111
2016-06-23 19:31:00,9.0556
2016-06-23 19:33:00,9.0000
2016-06-23 19:35:00,8.9444
2016-06-23 19:37:00,8.8889
2016-06-23 19:39:00,8.8333
2016-06-23 19:41:00,8.7778
2016-06-23 19:43:00,8.7222
2016-06-23 19:45:00,8.7222
2016-06-23 19:47:00,8.7222
2016-06-23 19:49:00,8.7778
2016-06-23 19:51:00,8.7778
2016-06-23 19:53:00,8.8333
2016-06-23 19:55:00,8.8889
2016-06-23 19:57:00,8.9444
2016-06-23 19:59:00,9.0000
2016-06-23 20:01:00,9.0556
2016-06-23 20:03:00,9.1667
2016-06-23 20:05:00,9.2222
2016-06-23 20:07:00,9.2778
2016-06-23 20:09:00,9.3333
2016-06-23 20:11:00,9.3889
2016-06-23 20:13:00,9.4444
2016-06-23 20:15:00,9.5000
2016-06-23 20:17:00,9.5556
2016-06-23 20:19:00,9.6111
2016-06-23 20:21:00,9.6667
2016-06-23 20:23:00,9.7222
2016-06-23 20:25:00,9.7778
2016-06-23 20:27:00,9.8333
2016-06-23 20:29:00,9.8889
2016-06-23 20:31:00,10.0000
2016-06-23 20:33:00,10.0556
2016-06-23 20:35:00,10.1111
2016-06-23 20:37:00,10.2222
2016-06-23 20:39:00,10.2778
2016-06-23 20:41:00,10.3333
2016-06-23 20:43:00,10.3889
2016-06-23 20:45:00,10.5000
2016-06-23 20:47:00,10.5556
2016-06-23 20:49:00,10.6111
2016-06-23 20:51:00,10.6667
2016-06-23 20:53:00,10.7222
2016-06-23 20:55:00,10.7778
2016-06-23 20:57:00,10.8333
2016-06-23 20:59:00,10.8889
2016-06-23 21:01:00,10.9444
2016-06-23 21:03:00,10.9444
2016-06-23 21:05:00,11.0000
2016-06-23 21:07:00,11.0000
2016-06-23 21:09:00,11.0556
2016-06-23 21:11:00,11.0556
2016-06-23 21:13:00,11.1111
2016-06-23 21:15:00,11.1111
2016-06-23 21:17:00,11.1667
2016-06-23 21:19:00,11.1667
2016-06-23 21:21:00,11.2222
2016-06-23 21:23:00,11.2778
2016-06-23 21:25:00,11.3333
2016-06-23 21:27:00,11.3889
2016-06-23 21:29:00,11.4444
2016-06-23 21:31:00,11.5000
2016-06-23 21:33:00,11.6111
2016-06-23 21:35:00,11.6667
2016-06-23 21:37:00,11.7222
2016-06-23 21:39:00,11.7778
2016-06-23 21:41:00,11.7778
2016-06-23 21:43:00,11.8333
2016-06-23 21:45:00,11.8333
2016-06-23 21:47:00,11.8333
2016-06-23 21:49:00,11.8333
2016-06-23 21:51:00,11.8333
2016-06-23 21:53:00,11.7778
2016-06-23 21:55:00,11.7222
2016-06-23 21:57:00,11.6667
2016-06-23 21:59:00,11.5556
2016-06-23 22:01:00,11.5000
2016-06-23 22:03:00,11.3889
2016-06-23 22:05:00,11.2778
2016-06-23 22:07:00,11.2222
2016-06-23 22:09:00,11.1111
2016-06-23 22:11:00,11.0000
2016-06-23 22:13:00,10.8889
2016-06-23 22:15:00,10.8333
2016-06-23 22:17:00,10.7222
2016-06-23 22:19:00,10.6667
2016-06-23 22:21:00,10.6111
2016-06-23 22:23:00,10.5556
2016-06-23 22:25:00,10.5000
2016-06-23 22:27:00,10.5000
2016-06-23 22:29:00,10.4444
2016-06-23 22:31:00,10.4444
2016-06-23 22:33:00,10.3889
2016-06-23 22:35:00,10.3889
2016-06-23 22:37:00,10.3889
2016-06-23 22:39:00,10.3333
2016-06-23 22:41:00,10.3333
2016-06-23 22:43:00,10.2778
2016-06-23 22:45:00,10.2222
2016-06-23 22:47:00,10.1667
2016-06-23 22:49:00,10.1111
2016-06-23 22:51:00,10.0556
2016-06-23 22:53:00,10.0000
2016-06-23 22:55:00,9.9444
2016-06-23 22:57:00,9.8333
2016-06-23 22:59:00,9.7778
2016-06-23 23:01:00,9.7222
2016-06-23 23:03:00,9.7222
2016-06-23 23:05:00,9.6667
2016-06-23 23:07:00,9.6667
2016-06-23 23:09:00,9.6111
2016-06-23 23:11:00,9.6111
2016-06-23 23:13:00,9.6111
2016-06-23 23:15:00,9.6111
2016-06-23 23:17:00,9.6111
2016-06-23 23:19:00,9.6111
2016-06-23 23:21:00,9.5556
2016-06-23 23:23:00,9.5556
2016-06-23 23:25:00,9.5000
2016-06-23 23:27:00,9.4444
2016-06-23 23:29:00,9.3889
2016-06-23 23:31:00,9.3333
2016-06-23 23:33:00,9.2222
2016-06-23 23:35:00,9.1667
2016-06-23 23:37:00,9.0556
2016-06-23 23:39:00,9.0000
2016-06-23 23:41:00,8.9444
2016-06-23 23:43:00,8.8889
2016-06-23 23:45:00,8.8333
2016-06-23 23:47:00,8.7778
2016-06-23 23:49:00,8.7222
2016-06-23 23:51:00,8.7222
2016-06-23 23:53:00,8.6667
2016-06-23 23:55:00,8.6667
2016-06-23 23:57:00,8.6667
2016-06-23 23:59:00,8.6111
2016-06-24 00:01:00,8.6111
2016-06-24 00:03:00,8.6111
2016-06-24 00:05:00,8.6111
2016-06-24 00:07:00,8.6111
2016-06-24 00:09:00,8.6111
2016-06-24 00:11:00,8.6111
2016-06-24 00:13:00,8.6111
2016-06-24 00:15:00,8.6111
2016-06-24 00:17:00,8.6111
2016-06-24 00:19:00,8.6667
2016-06-24 00:21:00,8.6667
2016-06-24 00:23:00,8.6667
2016-06-24 00:25:00,8.6667
2016-06-24 00:27:00,8.6667
2016-06-24 00:29:00,8.6667
2016-06-24 00:31:00,8.6667
2016-06-24 00:33:00,8.6111
2016-06-24 00:35:00,8.6111
2016-06-24 00:37:00,8.5556
2016-06-24 00:39:00,8.5000
2016-06-24 00:41:00,8.4444
2016-06-24 00:43:00,8.3889
2016-06-24 00:45:00,8.3333
2016-06-24 00:47:00,8.2778
2016-06-24 00:49:00,8.2222
2016-06-24 00:51:00,8.2222
2016-06-24 00:53:00,8.1667
2016-06-24 00:55:00,8.1667
2016-06-24 00:57:00,8.1667
2016-06-24 00:59:00,8.1667
2016-06-24 01:01:00,8.1667
2016-06-24 01:03:00,8.1667
2016-06-24 01:05:00,8.2222
2016-06-24 01:07:00,8.2222
2016-06-24 01:09:00,8.2778
2016-06-24 01:11:00,8.2778
2016-06-24 01:13:00,8.3333
2016-06-24 01:15:00,8.3333
2016-06-24 01:17:00,8.3333
2016-06-24 01:19:00,8.3889
2016-06-24 01:21:00,8.3889
2016-06-24 01:23:00,8.3889
2016-06-24 01:25:00,8.3889
2016-06-24 01:27:00,8.3333
2016-06-24 01:29:00,8.3333
2016-06-24 01:31:00,8.2778
2016-06-24 01:33:00,8.2778
2016-06-24 01:35:00,8.2778
2016-06-24 01:37:00,8.2222
2016-06-24 01:39:00,8.1667
2016-06-24 01:41:00,8.1667
2016-06-24 01:43:00,8.1667
2016-06-24 01:45:00,8.1111
2016-06-24 01:47:00,8.1111
2016-06-24 01:49:00,8.1111
2016-06-24 01:51:00,8.0556
2016-06-24 01:53:00,8.0556
2016-06-24 01:55:00,8.0556
2016-06-24 01:57:00,8.0556
2016-06-24 01:59:00,8.0556
2016-06-24 02:01:00,8.0556
2016-06-24 02:03:00,8.0556
2016-06-24 02:05:00,8.0556
2016-06-24 02:07:00,8.0000
2016-06-24 02:09:00,8.0000
2016-06-24 02:11:00,8.0000
2016-06-24 02:13:00,8.0000
2016-06-24 02:15:00,7.9444
2016-06-24 02:17:00,7.9444
2016-06-24 02:19:00,7.8889
2016-06-24 02:21:00,7.8889
2016-06-24 02:23:00,7.8889
2016-06-24 02:25:00,7.8333
2016-06-24 02:27:00,7.8333
2016-06-24 02:29:00,7.8333
2016-06-24 02:31:00,7.8333
2016-06-24 02:33:00,7.8333
2016-06-24 02:35:00,7.8889
2016-06-24 02:37:00,7.8889
2016-06-24 02:39:00,7.8889
2016-06-24 02:41:00,7.8889
2016-06-24 02:43:00,7.9444
2016-06-24 02:45:00,7.9444
2016-06-24 02:47:00,7.9444
2016-06-24 02:49:00,7.9444
2016-06-24 02:51:00,7.9444
2016-06-24 02:53:00,7.9444
2016-06-24 02:55:00,7.9444
2016-06-24 02:57:00,7.9444
2016-06-24 02:59:00,7.8889
2016-06-24 03:01:00,7.8889
2016-06-24 03:03:00,7.8889
2016-06-24 03:05:00,7.8889
2016-06-24 03:07:00,7.8333
2016-06-24 03:09:00,7.8333
2016-06-24 03:11:00,7.8333
2016-06-24 03:13:00,7.8333
2016-06-24 03:15:00,7.8333
2016-06-24 03:17:00,7.8333
2016-06-24 03:19:00,7.8333
2016-06-24 03:21:00,7.7778
2016-06-24 03:23:00,7.7778
2016-06-24 03:25:00,7.7778
2016-06-24 03:27:00,7.7222
2016-06-24 03:29:00,7.7222
2016-06-24 03:31:00,7.6667
2016-06-24 03:33:00,7.6667
2016-06-24 03:35:00,7.6111
2016-06-24 03:37:00,7.5556
2016-06-24 03:39:00,7.5000
2016-06-24 03:41:00,7.5000
2016-06-24 03:43:00,7.4444
2016-06-24 03:45:00,7.3889
2016-06-24 03:47:00,7.3333
2016-06-24 03:49:00,7.2778
2016-06-24 03:51:00,7.2778
2016-06-24 03:53:00,7.2222
2016-06-24 03:55:00,7.2222
2016-06-24 03:57:00,7.1667
2016-06-24 03:59:00,7.1667
2016-06-24 04:01:00,7.1667
2016-06-24 04:03:00,7.1667
2016-06-24 04:05:00,7.1667
2016-06-24 04:07:00,7.1667
2016-06-24 04:09:00,7.2222
2016-06-24 04:11:00,7.2222
2016-06-24 04:13:00,7.2778
2016-06-24 04:15:00,7.2778
2016-06-24 04:17:00,7.3333
2016-06-24 04:19:00,7.3889
2016-06-24 04:21:00,7.4444
2016-06-24 04:23:00,7.4444
2016-06-24 04:25:00,7.4444
2016-06-24 04:27:00,7.5000
2016-06-24 04:29:00,7.5000
2016-06-24 04:31:00,7.4444
2016-06-24 04:33:00,7.4444
2016-06-24 04:35:00,7.4444
2016-06-24 04:37:00,7.3889
2016-06-24 04:39:00,7.3333
2016-06-24 04:41:00,7.3333
2016-06-24 04:43:00,7.2778
2016-06-24 04:45:00,7.2778
2016-06-24 04:47:00,7.2222
2016-06-24 04:49:00,7.2222
2016-06-24 04:51:00,7.1667
2016-06-24 04:53:00,7.1667
2016-06-24 04:55:00,7.1111
2016-06-24 04:57:00,7.1111
2016-06-24 04:59:00,7.1111
2016-06-24 05:01:00,7.1111
2016-06-24 05:03:00,7.0556
2016-06-24 05:05:00,7.0556
2016-06-24 05:07:00,7.0556
2016-06-24 05:09:00,7.0556
2016-06-24 05:11:00,7.0556
2016-06-24 05:13:00,7.0556
2016-06-24 05:15:00,7.0556
2016-06-24 05:17:00,7.0556
2016-06-24 05:19:00,7.0556
2016-06-24 05:21:00,7.0556
2016-06-24 05:23:00,7.0556
2016-06-24 05:25:00,7.0556
